Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
3/10/2008 12:00:00 PM,0,866.5,875.5,R1 Sell,1.00514726908779,0.996282527881041,0.996568487274807,1,1,0.991764369459537,1.0017157563626,0.992279096368316,0.994280812124678,0.996568487274807,1.70927835051546,0.991249642550758,0.99485273091221,0.991135258793251,0.991135258793251,0.99485273091221,2.51546391752577,0.991221046611381,1,7.75,36.0761352227588,206.004140786885,4.86551237769278,0.993387189019159,55.8266173231267,0.722727272727273,0.422077922077922,34.5097502878968,0.761855670103093,0.606,84.6127267492082,54.6530708990707,1,2.28597203428056,15.798933627505,100,1,21.7358898859898,111500,1,37.8865700385652,-36.734693877551,1.23376623376623,6.23307677486071,-46.0394151113987,1,1,53.6719836347075,1
3/13/2008 3:30:00 AM,0,897.75,908,R1 Sell,1.00472353431509,0.994442900805779,1.00472353431509,1,1,0.998777438177271,1.00889135871075,1.00222283967769,1.00666851903306,1.00472353431509,0.434065934065934,0.998444012225618,1.00694637399278,0.993887190886357,1.00111141983884,1.00555709919422,23.7032967032967,0.997277021394832,0,-7.25,7.73060704953758,-76.4760576475853,10.6585505018148,1.00722422895249,24.3859312626352,-0.568181818181818,8.73015873015873,43.5393474465882,25.9725274725275,0.03,83.1051857300478,30.3720376079646,0.300492610837438,0.322614766236514,57.5622079181158,30,1,62.2244489712179,24500,0,47.3641851644802,-76.4705882352941,1.00422832980973,0.495353881858812,-7.32389015353245,0.0920613324435732,1,43.5582674472751,1.03235294117647
3/19/2008 3:30:00 PM,1,778,735.75,R1 Sell,1.00156592546195,0.999373629815221,1.00031318509239,1,1,0.987879736924522,1.00281866583151,0.998120889445662,1.00093955527717,1.00031318509239,1.36065573770492,0.986219855934858,1.00281866583151,0.994362668336987,0.998120889445662,1.00281866583151,0.434426229508197,0.985656122768556,1,11.25,17.9334033723028,88.5699096225666,6.90593304042988,0.995223927341059,24.148877640631,2.06818181818182,7.04761904761905,57.2397365833854,0.595286885245902,0.168,93.221981099055,37.2468263624181,0.239130434782609,1.56511761331038,57.324090997746,90,1,39.1814002136626,123000,1,56.996964482698,-15.5172413793103,1.50909090909091,1.00114982905255,15.6811968196443,0.85876658310394,1,41.699195692852,0.434343434343434
3/20/2008 10:15:00 AM,0,720.25,727.75,R1 Sell,1.01610692254969,0.998971898560658,1.01576422206991,1,1,0.991603838245374,1.01576422206991,1.00651130911583,1.00685400959561,1.01576422206991,0.217564870259481,0.991363947909527,1.01028101439342,0.997601096641535,0.997601096641535,1.00856751199452,0.722554890219561,0.990644276901988,1,6.75,-7.32452062305814,80.107526881745,7.96001998916828,0.996830020562029,44.6785434046136,1.26060606060606,1.95144724556489,38.6328258216319,0.478792415169661,-0.098,80.648751959023,44.0812711199536,0.0882352941176471,1.35070349140177,32.5146294154559,100,1,41.6537963357157,93000,1,45.4478725026388,-52.2222222222222,1.06719367588933,6.75524626504301,-17.3921330997247,0.706205314429186,1,57.8224009400818,1
3/26/2008 10:15:00 AM,0,863.25,848.75,R1 Buy,1.01014319809069,0.99373508353222,1.00865155131265,1,1,1.018138424821,1.01909307875895,1.00835322195704,1.01461813842482,1.00894988066826,0.303747534516765,1.00814439140811,1.01789976133652,1.01223150357995,1.01521479713604,1.01640811455847,0.0414201183431953,1.00880071599045,0,-5.75,12.8737561525617,-115.978835978821,9.28530631598281,1.013723150358,51.578124982135,0.207575757575758,0.170244263508512,48.3455129411865,0.510848126232742,-0.37,129.254360417553,40.7982230733948,-0.296803652968037,0.877734877734878,66.0037826210977,60,0,46.4291949784895,93000,0,46.1360550850514,-82.9268292682927,0.926966292134832,0.482989555141396,10.0946293902482,0,0,59.2426200793763,1
3/27/2008 11:00:00 AM,0,856.5,845.75,R1 Buy,1.00147666863556,0.997932663910219,1.00118133490845,1,1,1.00115180153574,1.00059066745422,0.998523331364442,1,0.998523331364442,1.04615384615385,1.00162433549911,1.00088600118133,0.994388659184879,0.996751329001772,1,2.15384615384615,1.00248080330774,1,-0.25,-19.6097346028557,19.8198198199086,5.43367158205292,0.998892498523331,23.0114118325002,-0.178787878787879,0.0965250965250965,46.9243263299883,1.39807692307692,-0.219,107.237313187716,44.2171286735482,-0.542857142857143,1.00137551581843,28.0370715918426,0,1,59.0863167965643,101500,1,49.771984706044,-20.8333333333333,0.908163265306122,1.93805146178976,-10.9423337440614,0.98780214313214,0,36.8987557042897,2.11764705882353
3/31/2008 10:15:00 AM,1,790,634.75,R1 Sell,1.00626762770291,1,1.00094014415544,1,1,0.994672516452523,1.00532748354748,1.00062676277029,1.00156690692573,1.00062676277029,2.05,0.990943277969289,1.00720777185835,0.999059855844563,1.00720777185835,1.00062676277029,2.5,0.986994672516453,1,5.5,10.4791001884868,40.9256725946356,7.61702691163526,1.000548417424,24.763164005101,1.23787878787879,-0.458937198067633,50.0265055960226,5.80625,0.55,105.077217791091,36.6009128628358,0.795620437956204,0.318622174381055,67.2762637360095,60,1,49.3203166858309,93000,1,63.5575290076522,-56.3380281690141,1.22374429223744,1.8722540193574,3.95832174938211,0.604135730965193,1,55.6587009557683,0.477777777777778
4/2/2008 1:20:00 PM,1,715.25,768.5,R1 Buy,1.00035473572189,0.993260021284143,0.998226321390564,1,1,1.0116353316779,1.00248315005321,0.986874778290174,0.986874778290174,1.00035473572189,2.19277108433735,1.01308974813764,1,0.985810571124512,0.999290528556226,0.986874778290174,2.03614457831325,1.01422490244768,0,-11,-13.8706099776393,-70.0548081713841,10.7655796421959,1.00447853848883,33.2706955388464,-1.83636363636364,-2.64724310776942,51.8177866071926,1.43524096385542,-0.16,147.300047029315,33.29932631855,-0.215384615384615,1.21441063308849,30.7139118666952,30,1,37.0268928628645,123500,0,52.4339784661766,-66.3865546218487,0.903571428571429,0.258207209157585,0.899662327627766,0.325497156020716,0,48.1597375381418,1.99159663865546
4/9/2008 3:45:00 AM,0,774.5,769,R1 Buy,1.00260162601626,0.99739837398374,0.999349593495935,1,1,1.00227642276423,0.999024390243902,0.99739837398374,0.99739837398374,0.999024390243902,0.0378378378378378,1.00247154471545,1,0.986016260162602,0.995447154471545,0.986666666666667,39.227027027027,1.00305691056911,1,3.5,18.8063067042427,48.2905982906333,7.36395548215123,0.997439024390244,19.301620198064,-0.243939393939394,-0.0874928284566839,51.2844344583196,25.3439189189189,0.244,165.486774403942,23.7380685554352,-0.0559006211180125,0.52957956757045,48.674329163735,40,1,62.2711517375342,30000,0,39.2023788162825,-38.5542168674699,0.890243902439024,1.1178270964659,-3.25981618884033,0.82297414180015,1,29.1690858457822,1.49076305220884
4/9/2008 6:00:00 PM,1,786,848.5,R1 Buy,1.03641092327698,0.996098829648895,1.00747724317295,1,1,1.00763979193758,1.00747724317295,1.00520156046814,1.00747724317295,1.00747724317295,0.00953869368398362,1.0010078023407,1.00910273081925,1.00715214564369,1.00910273081925,1.00715214564369,0.00474240137960767,1.00061768530559,0,-0.75,-74.5300000535568,124.383561643877,6.5562963651939,1.00268205461638,18.3675302964775,0.527272727272727,-0.481927710843373,43.7727692869234,0.131891302004742,0.435,141.139768673657,40.6150129900083,0.525,2.56342680082401,52.682186624448,100,1,24.5655198055402,171500,0,51.3678135856452,-86.8217054263566,0.906666666666667,1.02347041957928,1.70964164397046,0.265444494975013,1,28.4386847839735,0.961240310077519
4/14/2008 9:45:00 AM,1,857,888.75,R1 Buy,1.00029231218942,0.997076878105817,0.997369190295235,1,1,1.00099386144402,1.00029231218942,0.995030692779889,0.995615317158726,0.99649225372698,1.71428571428571,1.00198772288804,0.997369190295235,0.978661210172464,0.981292019877229,0.983045893013739,185.265306122449,1.00283542823736,1,-6,-26.1474140404148,25.9067357513072,8.29606513881564,0.992801812335574,33.4979685230071,-1.53333333333333,-0.130552220888355,57.1389559277601,124.890306122449,-0.537,120.370002613013,39.4986817245003,-0.521739130434783,0.501719195756821,52.1456930838625,0,0,51.9809136204673,90000,0,60.3834794213838,-29.8245614035088,0.797687861271676,1.2722609885346,1.37454190477165,0.620843492103307,0,40.9889197543397,24.1578947368421
4/21/2008 6:45:00 AM,0,849.5,859,R1 Sell,1.00057471264368,0.983333333333333,0.995689655172414,1,1,0.982040229885057,1.00229885057471,0.990229885057471,0.995689655172414,0.995402298850575,1.12834126693519,0.995229885057471,0.995977011494253,0.975287356321839,0.982183908045977,0.995689655172414,1.17942145734163,0.995402298850575,1,1.75,64.1859509319535,44.2292171105845,10.3139675619797,0.989152298850575,33.6762060737397,-0.127272727272727,0.367118914604948,59.8011318997951,1.04664042475284,-0.037,93.1848698848796,50.9151960956959,-0.58041958041958,1.05345403128234,38.1192978592009,0,0,39.2385523557796,201500,1,55.5675995081699,-4.02010050251256,0.916844349680171,1.23448574283383,10.3528333116465,1,1,49.0574299948249,1.92270531400966
4/21/2008 12:45:00 PM,0,848,896.25,R1 Sell,1.00058445353594,0.996493278784337,0.998831092928112,1,1,0.996610169491525,1.00438340151958,0.997662185856224,1.00409117475161,0.997954412624196,3.63636363636364,0.99614260666277,1.00467562828755,1.00292226767972,1.00350672121566,1.00438340151958,2.63636363636364,0.995558153126826,1,-14.5,5.75883054144295,-13.5322692574422,7.59855118543589,0.997369959088252,32.4849983539837,-0.8,-0.744047619047619,46.2676017958488,1.875,0.201,93.9690748440749,27.7159292474202,-0.119402985074627,1.29292929292929,54.1665581454406,10,0,70.7618915928511,120000,0,46.8098256883712,-35.5555555555556,0.70703125,1.57569731776917,-8.24457093177776,0.44997305251659,1,45.0371914149128,1.73684210526316
4/23/2008 5:15:00 PM,0,896.25,883,R1 Buy,1,0.999714774671991,0.999714774671991,1,1,1.01403308613805,1.01169423844837,1.00770108385625,1.01169423844837,1.00969766115231,0.735849056603774,1.0156018254421,1.0156873930405,1.00969766115231,1.01369081574444,1.01026811180833,0.877358490566038,1.01591557330291,0,-13.25,5.55361508906937,-270.938023450492,5.26213098966741,1.01115944095836,45.51376031127,-1.03636363636364,0.368890977443609,34.8312382010149,0.482311320754717,-0.379,116.645864661654,45.2140476945258,-0.633333333333333,1.80603096984515,41.1326645789119,40,1,29.6605694083192,163000,0,46.0411940281484,-98.5294117647059,0.821428571428571,0.721425763716306,-13.8649519734294,0,0,53.3753119241107,1.00320855614973
4/24/2008 4:30:00 PM,1,873.25,841.25,R1 Sell,1.00198976691302,0.999715747583855,1.00028425241615,1,1,0.995992040932348,1.00113700966458,0.996588971006254,0.996588971006254,0.999147242751563,0.830409356725146,0.99556566230813,1.00028425241615,0.995451961341671,0.997725980670836,0.996873223422399,0.456140350877193,0.99519613416714,1,2,-18.8142515889586,133.540372670932,5.49007587021776,0.998187890847072,23.6031547748112,0.213636363636364,0.324302134646962,53.3906899439555,0.576023391812866,0.289,111.177040154416,26.330732728089,0.285714285714286,1.32318104906937,55.5561395630198,60,1,54.7559332859148,133000,1,65.6506310460723,-32.6530612244898,1.04458598726115,4.15153023598771,3.17743007422699,0.800521198106101,1,25.2553997597751,1
4/28/2008 5:15:00 PM,0,777.75,791.5,R1 Sell,1,0.999407407407407,0.999407407407407,1,1,0.995881481481481,1.00207407407407,0.998814814814815,0.998814814814815,0.999407407407407,0.392712550607287,0.995111111111111,1.00118518518519,0.996740740740741,0.997333333333333,1.00118518518519,0.748987854251012,0.994222222222222,1,3.25,30.4787793056675,81.9209039548317,4.04057921856338,0.998407407407407,22.7981496604471,0.559090909090909,0.787981859410431,60.4242716322604,0.546052631578947,0.193,64.9422474356014,57.9812634373181,0.942857142857143,1.30738337967254,79.0828717561928,90,1,59.7137792729527,163000,1,69.0887931922952,-26.9230769230769,1.23529411764706,0.130277846812094,21.9384260952193,0.754187334063847,1,37.2487597400594,0.575757575757576
4/29/2008 4:30:00 PM,0,784.5,829,R1 Sell,1,0.996841440303222,0.996841440303222,1,1,0.991819330385344,0.999684144030322,0.994946304485155,0.99557801642451,0.997789008212255,2.13953488372093,0.997883765003159,0.995893872394188,0.991787744788377,0.992419456727732,0.99557801642451,2.72093023255814,0.998420720151611,1,1.75,-16.3433439275704,107.843137254949,6.01182713021495,0.993919772583702,53.8215647152382,0.378787878787879,0.644966847498493,50.1859536771346,2.24709302325581,-0.143,28.7918681396252,49.7973847467023,-0.542857142857143,0.869340232858991,49.8070622592801,100,1,59.1764570941769,133000,1,56.5578347021452,0,1.00546448087432,2.95038357237109,-5.29570723613988,1,1,52.5258656965479,NaN
5/13/2008 6:00:00 PM,1,849.75,873.5,R1 Buy,1.00296471983398,0.979839905128965,0.985769344796917,1,1,1.0044767269493,1.0005929439668,0.994367032315446,0.999703528016602,0.995552920249037,0.00686561076745293,1.00489178772606,1.00415060776757,0.997924696116217,1.00385413578417,0.99881411206641,0.0155665828291754,1.00557367328787,0,-1.25,70.4739898993524,-181.159420289724,6.11121223345789,1.00170471390454,20.5672448027112,-0.496969696969697,0.595238095238095,44.7362175199286,0.130123716946503,-0.409,4.21468034727703,40.5005075133904,-0.620689655172414,2.61912846632711,49.1942732388382,0,1,30.6156704834467,171500,0,45.4843317274891,-25.2747252747253,0.594736842105263,1.63698282814827,-18.8210726447803,0.570808630106657,0,36.5486448119668,1
5/15/2008 6:00:00 PM,0,837,850,R1 Sell,1.00987510891664,0.992158001742666,1,1,1,0.996572756317165,1.0008713331397,0.999709555620099,1.0008713331397,1,0.0164738026358084,0.996834156259076,0.999709555620099,0.996805111821086,0.998547778100494,0.998257333720593,0.00466088074574092,0.996427534127215,1,1.25,-10.3186161786498,82.0861678005776,4.86798135889895,0.999600638977636,29.9587739525667,0.0924242424242424,-0.289115646258503,47.4638482968696,0.131047090967535,0.083,45.9546026928417,34.426909147511,0.364705882352941,2.59737339669886,59.9228227834783,100,1,38.909824846588,171500,1,48.5820799077863,-55.7377049180328,0.900662251655629,16.400593520771,-7.69329628183669,0.91659694412727,1,45.8458462862282,1
6/3/2008 7:30:00 AM,0,859.25,855.5,R1 Buy,1.00291120815138,0.999417758369723,1,1,1,1.00043668122271,1.00145560407569,0.997088791848617,0.998835516739447,0.999708879184862,0.467289719626168,1.00215429403202,1.00087336244541,0.990393013100437,0.990684133915575,0.998544395924309,1.46728971962617,1.0037845705968,1,-6.25,-1.52354463987307,60.3788476716937,6.36801801025468,0.994796215429403,28.2940249380339,-0.183333333333333,0.329761904761905,57.5024847438184,7.66238317757009,-0.26,29.11257590025,32.2267180783186,-0.243243243243243,0.127661737053413,36.0747888530932,0,1,44.5956546252128,64500,0,64.0519019687721,-45.8333333333333,0.970212765957447,1.16448138146179,11.0237713020389,0.633527161557729,0,41.3931761189218,2.84516129032258
6/9/2008 3:00:00 AM,1,969.5,972.75,R1 Buy,1.00129971406291,0.997400571874188,0.998180400311931,1,1,1.0036651936574,1.00181959968807,0.977384975305433,0.997400571874188,0.983623602807382,71.2896551724138,1.00288536521965,1.00961788406551,0.989342344684169,0.996360800623863,0.997660514686769,60.1862068965517,0.992487652716402,1,4.5,6.2528656264872,24.2523110386349,11.5425504640372,0.997985443202495,67.7885104966497,0.0696969696969697,1.85185185185185,57.0418738151328,48.2431034482759,0.23,131.628289378456,47.6160983093472,0.188405797101449,0.915335406168471,62.021435179648,50,0,55.6091752148545,21500,0,40.0941542647346,-44.5859872611465,0.868320610687023,1.05466409726335,6.74208223487867,0.315235322556124,0,68.8925691845706,1.06157112526539
6/12/2008 6:00:00 PM,1,1021,1033.5,R1 Buy,1.0032330266103,0.978612285501119,0.992290475006217,1,1,1.00932603829893,0.992787863715494,0.992787863715494,0.992787863715494,0.992787863715494,0.0233242857800064,1.01074359612037,0.995523501616513,0.990300920169112,0.995523501616513,0.992787863715494,0.011731149652666,1.01325540910221,0,-15.25,60.8585973114526,-75.6916465216092,7.91229705302604,1.00242476995772,40.367633650479,-3.20606060606061,-2.2108843537415,46.4115613301714,0.138870359295211,-0.193,142.073552081039,62.9577586857882,-0.909604519774011,2.48446450508648,36.7452055972703,10,1,26.102066958522,171500,0,39.0173379629904,-44.1558441558442,0.442857142857143,0.963924642296114,-22.3756347092192,0.27167976639353,0,54.000165037419,1.20772946859903
8/6/2008 2:15:00 AM,0,745,756.25,R1 Sell,1.03086624626618,0.998340524394291,1.02987056090275,1,1,0.993196150016595,1.05177563889811,1.02024560238964,1.04314636574842,1.0302024560239,0.508528338021426,0.991536674410886,1.04646531695984,1.02555592432791,1.04148689014272,1.04347826086957,0.622718295529355,0.988416860272154,0,18.75,19.9850604669462,16.8435951875545,14.6942917069647,1.01215565881182,57.6942711202309,4.62727272727273,-0.428284566838784,42.1898515576635,0.648505296546771,0.267,197.865008231205,61.8683548766107,0.381294964028777,1.0954660637312,52.8675636619675,90,1,46.2218565969674,201500,0,43.4442339561637,-67.5324675324675,1.07911392405063,0.113519274403915,4.76986534760933,0.568857721018074,1,78.9839225790955,0.922077922077922
8/6/2008 5:15:00 PM,1,742.5,722,R1 Sell,1.0003305785124,0.998347107438017,0.998347107438017,1,1,0.987272727272727,0.992396694214876,0.988099173553719,0.992066115702479,0.991074380165289,0.255813953488372,0.991834710743802,0.992396694214876,0.989752066115702,0.990082644628099,0.991404958677686,0.276744186046512,0.991834710743802,1,12.25,26.4697935069136,225.225225225293,6.71187152683578,0.990247933884298,17.3705664446235,0.815151515151515,0.518994114499732,60.7262716446246,0.381686046511628,0.227,200.641870824053,25.6493803924917,0.536842105263158,1.33841076415334,41.5289999937241,100,1,49.7082688632987,163000,1,56.2970222882063,-1.88679245283019,1.01142857142857,0.00727295637849332,10.8510624350174,1,1,26.5497880814118,0.785714285714286
8/13/2008 5:15:00 PM,1,732.25,778.25,R1 Buy,1,1,1,1,1,1.0047263681592,1,0.993603411513859,0.998578535891969,1,0.697095435684647,1.0047263681592,1.00035536602701,0.995735607675906,0.997512437810945,0.998223169864961,0.796680497925311,1.0046197583511,0,1,4.80383683712276,-36.5566037735361,4.59229404015062,1.00297619047619,29.9913107632248,-0.395454545454545,-1.66256157635468,54.7234895863534,0.909232365145228,0.211,116.422545196739,40.0079751284697,-0.113636363636364,0.914242251378589,60.5461647541928,40,1,39.5471041410294,163000,0,48.6738897869506,-68.9655172413793,1,0.596697500519644,7.80687927500673,0.14878422641056,0,46.8784686139465,1.25391849529781
8/15/2008 4:30:00 PM,0,714.5,730,R1 Sell,1.00379572118703,0.996894409937888,0.999654934437543,1,1,0.991373360938578,1.00690131124914,0.986887508626639,1.00690131124914,0.999654934437543,2.54193548387097,0.992926155969634,1.00966183574879,0.998619737750173,0.998619737750173,1.00690131124914,0.993548387096774,0.995065562456867,1,-2,-1.0245677072897,37.0621468926787,8.62454933586354,0.994522084195997,37.5771787864593,0.053030303030303,21.547619047619,43.0800237514229,1.54516129032258,-0.392,170.338250587374,36.7610013008452,-0.311827956989247,0.978427279053584,28.6779666054834,0,0,55.1783942870851,133000,1,35.9395536507994,-35,0.888475836431227,3.64562489231351,-14.39381772965,0.788210632997066,1,38.8231941759312,1.13364055299539
8/18/2008 4:30:00 PM,1,738.75,759.75,R1 Buy,1.00136518771331,0.997269624573379,1.00136518771331,1,1,1.00501706484642,1.00136518771331,0.996245733788396,1.00068259385666,1.00136518771331,0.732394366197183,1.00532423208191,1.00136518771331,0.998634812286689,0.998634812286689,1.00068259385666,0.302816901408451,1.00627986348123,0,-0.25,-0.447158780706938,-49.4791666666278,6.66758767917085,1.00076791808874,14.6268606431038,-0.486363636363636,-1.13945578231293,52.7978514630867,0.623239436619718,-0.096,125.70874227898,19.4164830168062,-0.317073170731707,1.08851224105461,38.4293659492781,50,1,59.1644481455076,133000,1,55.3528677162612,-68.8888888888889,0.824468085106383,0.213705165934112,6.74249098358654,0.242948536503627,0,30.5300994208448,3.1
